1.16709473598686,3.2,1445.67557487449,0.561179727729122
1.14863553382475,3.2,1447.95290886429,0.552898513220773
1.13072541453008,3.2,1450.14431928916,0.544929748039414
1.11332960915562,3.2,1452.25606684264,0.537250666026772
1.09645167629551,3.2,1454.28954784838,0.529856189642284
1.08004694560062,3.2,1456.25179981622,0.522720727941021
1.06411954088266,3.2,1458.14382873665,0.51584062277582
1.0486390224744,3.2,1459.97062630814,0.509197722515858
1.03357711846372,3.2,1461.73675520217,0.502775435628487
1.01893867360932,3.2,1463.44277672411,0.496571721003237
1.0046866578229,3.2,1465.0940387327,0.490567131881097
0.990826308424292,3.2,1466.69087759751,0.48476044509996
0.977332756126697,3.2,1468.23703220928,0.479138064693519
0.964182868031753,3.2,1469.73593719171,0.473687501121062
0.95138234560732,3.2,1471.18767103026,0.468408468980874
0.938900219376067,3.2,1472.5964168885,0.463285756769109
0.926742425240981,3.2,1473.96212237543,0.458319554998457
0.914888458229356,3.2,1475.28766754187,0.453499390756853
0.903319208340648,3.2,1476.5757094228,0.448815602098927
0.892040866285047,3.2,1477.82604570267,0.444268924717567
0.881027266479573,3.2,1479.04202851826,0.439847169024506
0.870284714087245,3.2,1480.2233798519,0.435551345993118
0.85979612468482,3.2,1481.37237165269,0.431373193990225
0.849545543161304,3.2,1482.49110780543,0.427305062525717
0.839539377593886,3.2,1483.57922448667,0.423348274593936
0.82975529366352,3.2,1484.63946321251,0.419492861045437
0.820199729699964,3.2,1485.6714175949,0.415740299654941
0.810851663867607,3.2,1486.67762995927,0.412081345602673
0.801717539316253,3.2,1487.65766064513,0.408517597654076
0.792783886766392,3.2,1488.61319554588,0.405042925287718
0.78403809063702,3.2,1489.54580296252,0.40165162559084
0.775486562061883,3.2,1490.45500723579,0.398345428233496
0.767111113714101,3.2,1491.34293720042,0.395116591998491
0.758918114048725,3.2,1492.20910059506,0.391966906927083
0.750896059341751,3.2,1493.05488791933,0.388891316657011
0.743034153249475,3.2,1493.88159639404,0.385885104021664
0.735338675177568,3.2,1494.68871744711,0.382950118374169
0.727793751293539,3.2,1495.47805889066,0.380079785852159
0.720405588316272,3.2,1496.24910585584,0.377275978706037
0.713164269108664,3.2,1497.00302208796,0.374534465134698
0.706060468292047,3.2,1497.74089609937,0.371851286911375
0.699100268411382,3.2,1498.46220888883,0.369228331313354
0.692269703011686,3.2,1499.16851447592,0.366659947360315
0.685574764057169,3.2,1499.85929392778,0.364148022080801
2.53474466387904,3.4,1233.86831296631,1.69502431648617
2.53786217026231,3.4,1260.62264722683,1.59773582826609
2.5227052565551,3.4,1284.24492711965,1.51183662865583
2.49515860392961,3.4,1305.22624726703,1.43554091902895
2.45925240144762,3.4,1324.01158673808,1.36723059367975
2.4178900166137,3.4,1340.90548986235,1.30579821868235
2.37306484033062,3.4,1356.19037545503,1.25021681652716
2.32617852748448,3.4,1370.09519285771,1.19965384415379
2.27832466356205,3.4,1382.78133451751,1.15352241993631
2.23016865542554,3.4,1394.41829239051,1.11120620948907
2.1823022454656,3.4,1405.11629125533,1.07230439543515
2.13506025947869,3.4,1414.99138188136,1.03639497497686
2.08866751601267,3.4,1424.14132217922,1.00312246480283
2.04336657831443,3.4,1432.63138902441,0.972249494456689
1.99920810991716,3.4,1440.54144056074,0.9434856706882
1.95632669918494,3.4,1447.91869961375,0.916659274131845
1.91472862962533,3.4,1454.82003568281,0.891563506607972
1.87439979196649,3.4,1461.29456656077,0.868019757960835
1.83539488512247,3.4,1467.37222572389,0.845919179185864
1.79764191050135,3.4,1473.09639146994,0.825104031018418
1.76117003220099,3.4,1478.48950139773,0.805492722190086
1.72589541935727,3.4,1483.58657933339,0.786957893333131
1.6918330215944,3.4,1488.40460957468,0.769437783364794
1.65891866236606,3.4,1492.96908635387,0.752839685985965
1.62708988229446,3.4,1497.30254287681,0.737081662266176
1.59635164692538,3.4,1501.41631932565,0.722122475179453
1.56661895778208,3.4,1505.3321896779,0.707882946625837
1.53789412241608,3.4,1509.0588702223,0.694331381009825
1.51011583552092,3.4,1512.61223893469,0.681410040237494
1.48322651976066,3.4,1516.00649233386,0.669067300604163
1.45722734407805,3.4,1519.24752834261,0.657281715117802
1.4320447702682,3.4,1522.34984744235,0.646000554755116
1.40768016244158,3.4,1525.31799272994,0.635207299163865
1.3840817662421,3.4,1528.16248315394,0.624863697622051
1.36120143022821,3.4,1530.89280838694,0.614935242229312
1.33904139302611,3.4,1533.51201647976,0.605410849164531
1.31754054179786,3.4,1536.03029830426,0.596253460711782
1.29670183310703,3.4,1538.44996566842,0.587454670296673
1.27648298749704,3.4,1540.77833924485,0.578987857291482
1.25684475408602,3.4,1543.02207102042,0.570828832653021
1.23779115019316,3.4,1545.18264458901,0.562972201494504
1.21927174718213,3.4,1547.26753730485,0.555390773436925
1.20129120044974,3.4,1549.27781803281,0.548080661698894
1.18381514646541,3.4,1551.21879045252,0.541022580172673
1.16681166889085,3.4,1553.09530240242,0.534198900354838
1.15028623700443,3.4,1554.90795026948,0.527607453565529
1.13419704730804,3.4,1556.66241615361,0.521227577623252
1.11855001224478,3.4,1558.35905744747,0.515057972918311
1.10331705672131,3.4,1560.00184672248,0.509084193736454
1.08847206586413,3.4,1561.59443326631,0.503292969940714
1.07402147609592,3.4,1563.13690046977,0.49768399829177
1.05993032578017,3.4,1564.63369294414,0.492241116566772
1.04620531599485,3.4,1566.08475502401,0.486964527185454
1.03282329854814,3.4,1567.49314676335,0.481843102678747
1.01976270004096,3.4,1568.86169126184,0.476866577229688
1.00703050920475,3.4,1570.19017355921,0.472035732511998
0.994597187549353,3.4,1571.48215530077,0.467337617088124
0.982469853012697,3.4,1572.73734109275,0.462773305117268
0.970629218882615,3.4,1573.9581448811,0.458334018614177
0.959057273334581,3.4,1575.14680204338,0.454011628933164
0.947761250486988,3.4,1576.30292601721,0.449807541755636
0.93671593698747,3.4,1577.4294296634,0.44571116486036
0.925928601106736,3.4,1578.52588119469,0.44172406838295
0.915375511163174,3.4,1579.59498183184,0.437836429702418
0.905063940868873,3.4,1580.63626443557,0.434049947507022
0.894978684670007,3.4,1581.65152026762,0.430358108117778
0.885105500758331,3.4,1582.6424156478,0.426754852189835
0.875451626702802,3.4,1583.60844518815,0.423242017497661
0.865996530716438,3.4,1584.55187077556,0.419811378997983
0.856747402187947,3.4,1585.47216938236,0.416464838609609
0.847691254491399,3.4,1586.3708184144,0.413197023947644
0.838815899566913,3.4,1587.24919616879,0.410002923022586
0.830128426274795,3.4,1588.10676228766,0.406884500772143
0.82161091454634,3.4,1588.94543757144,0.403834772467502
0.813270371185284,3.4,1589.76467497195,0.400855727374745
0.80509560067357,3.4,1590.56571096857,0.397942869205199
0.797076075532934,3.4,1591.3497021057,0.395091992342924
0.7892186623864,3.4,1592.1160969445,0.392305102020026
0.781507594415649,3.4,1592.86654663078,0.389576194069921
0.773949635986523,3.4,1593.60049979838,0.386907273460427
2.84172066123508,3.6,1306.44880196443,1.79473162922032
2.84521572029449,3.6,1334.77692059321,1.69172028875203
2.82822319420054,3.6,1359.78874636207,1.60076819504701
2.79734044177612,3.6,1382.00426181224,1.51998450250094
2.75708573726346,3.6,1401.89462125217,1.44765592271938
2.71071406706898,3.6,1419.78228338376,1.38260987860451
2.66046023621875,3.6,1435.96627989366,1.32375898220488
2.60789565019054,3.6,1450.68902773179,1.27022171733899
2.55424633562005,3.6,1464.12141301864,1.22137667993224
2.50025828497566,3.6,1476.44289782534,1.17657128063515
2.44659490495136,3.6,1487.77019074104,1.13538112457807
2.39363157118057,3.6,1498.22616905095,1.09735938526927
2.34162032937092,3.6,1507.91434113104,1.06212966861443
2.29083311894104,3.6,1516.903823673,1.02944064118911
2.24132673914617,3.6,1525.27917235854,0.99898482778717
2.19325207797925,3.6,1533.09038782642,0.970580407903924
2.14661617992625,3.6,1540.39768484073,0.944008418760997
2.10140322698001,3.6,1547.25307047621,0.919079743722869
2.05767454249051,3.6,1553.68823900186,0.895679130902309
2.01534940831318,3.6,1559.74912038003,0.873639562254422
1.97446052053009,3.6,1565.45947206829,0.852874647024411
1.93491389575026,3.6,1570.85637811781,0.833249534117061
1.89672629410606,3.6,1575.95782190271,0.814698829444707
1.85982576680509,3.6,1580.79079731596,0.797124373396532
1.82414229018503,3.6,1585.37916304613,0.780439407104982
1.78968143115532,3.6,1589.73492634491,0.764600267836684
1.75634789730609,3.6,1593.881142012,0.749523119956383
1.72414427565008,3.6,1597.82703905901,0.735174403421792
1.69300183636277,3.6,1601.58942946037,0.721492983780489
1.66285602907445,3.6,1605.18334482419,0.708424200639323
1.63370816429533,3.6,1608.61503000993,0.695945345418463
1.60547579780953,3.6,1611.89983846847,0.684000587387388
1.57816045893124,3.6,1615.04258053769,0.672572434408427
1.55170412547577,3.6,1618.05439392781,0.661620385717084
1.5260528145121,3.6,1620.94532652746,0.651107903536547
1.50120903578033,3.6,1623.71860568456,0.641023252056165
1.47710427523378,3.6,1626.38502173403,0.631327193694441
1.45374184749735,3.6,1628.94702247255,0.622010827372553
1.43107435276503,3.6,1631.41235920053,0.613045966543529
1.40905778658797,3.6,1633.7880751982,0.604406999279291
1.38769665281189,3.6,1636.07574132965,0.596088213346745
1.36693441552616,3.6,1638.28327479347,0.588060818932829
1.34677629392999,3.6,1640.41180732896,0.580320700621968
1.32718376281953,3.6,1642.46695459689,0.572847437829508
1.308121040556,3.6,1644.45384960267,0.565622365081209
1.28959425878714,3.6,1646.37312381485,0.55864318612782
1.27155655130745,3.6,1648.23079357452,0.551888023365407
1.25401454659984,3.6,1650.02723729743,0.545355500736643
1.23693676947319,3.6,1651.76666123567,0.539030322779389
1.22029394235302,3.6,1653.45292934091,0.532898438760366
1.2040932811596,3.6,1655.08612990927,0.526959527602667
1.18829559014816,3.6,1656.67096899979,0.521196476364416
1.17290838194594,3.6,1658.20738767258,0.515609499372432
1.15790570494685,3.6,1659.69862598483,0.510186814600621
1.14326337305645,3.6,1661.14767310088,0.504917552360469
1.12898922139233,3.6,1662.55430141574,0.499802540306429
1.11505013413852,3.6,1663.92228208328,0.494828065151743
1.10145409126698,3.6,1665.25130233361,0.489995264241419
1.08817947030452,3.6,1666.54391810951,0.485294843238149
1.07520607806382,3.6,1667.80249628134,0.48071819534061
1.06254202476756,3.6,1669.02662754774,0.476266808917337
1.05015904354318,3.6,1670.2193961143,0.471929468675282
1.03806528290181,3.6,1671.38034479449,0.467707837110959
1.02623413708272,3.6,1672.51233370441,0.463591513802163
1.01467376069742,3.6,1673.61486822601,0.459582297359982
1.003367106689,3.6,1674.68984498935,0.455673290947834
0.992298208462758,3.6,1675.73902833307,0.451858078788844
0.981475180109844,3.6,1676.7618831405,0.448138606761851
0.97087500329468,3.6,1677.7608043507,0.444506165997471
0.960505738093187,3.6,1678.73523816967,0.440962770292121
0.950352825104667,3.6,1679.68674890948,0.437502731238291
0.940402600206627,3.6,1680.61679594354,0.434120742023534
0.930663010771866,3.6,1681.52480712823,0.430818883170093
0.921113966481139,3.6,1682.41281625222,0.427589759082839
0.911763322713033,3.6,1683.28024408806,0.424435476043449
0.902598528090904,3.6,1684.12839984919,0.421351273275695
0.893607780182371,3.6,1684.95850811203,0.418332697774459
0.884798777208402,3.6,1685.76998500017,0.415381872726684
0.876153842874406,3.6,1686.56457878564,0.412492440779522
0.867680560760093,3.6,1687.34170566899,0.409666524840053
3.16623814415421,3.8,1379.02929096252,1.89443894195446
3.1701323303284,3.8,1408.93119395957,1.78570474923795
3.15119929971145,3.8,1435.3325656045,1.68969976143822
3.11678981321388,3.8,1458.78227635745,1.60442808597292
3.07193812084018,3.8,1479.77765576627,1.52808125175905
3.02027092040745,3.8,1498.65907690517,1.45942153852667
2.96427822615766,3.8,1515.74218433228,1.39730114788261
2.90571089419415,3.8,1531.28286260586,1.34078959052414
2.84593496036714,3.8,1545.46149151976,1.28923093992813
2.78578160764295,3.8,1558.46750326017,1.2419363517812
2.72599000212207,3.8,1570.42409022674,1.19845785372095
2.66697838640826,3.8,1581.46095622054,1.15832379556167
2.6090275892068,3.8,1591.68736008285,1.121136872426
2.55244060474634,3.8,1601.17625832159,1.08663178792148
2.49728071861687,3.8,1610.01690415633,1.0544839848861
2.44371604984753,3.8,1618.26207603909,1.02450154167604
2.39175444738723,3.8,1625.97533399864,0.996453330914062
2.34137828685146,3.8,1633.21157439165,0.970139729484902
2.29265589456531,3.8,1640.00425227984,0.945439082618793
2.24549733457144,3.8,1646.40184929013,0.922175093490426
2.19993903676371,3.8,1652.42944273884,0.900256571858746
2.15587628508002,3.8,1658.12617690223,0.879541174900981
2.11332775361842,3.8,1663.51103423073,0.85995987552463
2.07221327721208,3.8,1668.61250827805,0.84140906080709
2.03245483566934,3.8,1673.45578321546,0.823797151943798
1.994058631627,3.8,1678.05353336417,0.807078060493934
1.9569184905172,3.8,1682.4300943461,0.791163293286949
1.92103729478319,3.8,1686.59520789572,0.776017425833758
1.88633846582419,3.8,1690.56661998604,0.761575927323503
1.85275008177762,3.8,1694.36019731452,0.747781100674484
1.82027360281075,3.8,1697.98253167725,0.734608975719125
1.78881716978182,3.8,1701.4498294946,0.722000620019659
1.75838248664891,3.8,1704.76716834544,0.709937569652969
1.72890490523709,3.8,1707.94630470167,0.698377073812116
1.70032427789794,3.8,1710.99784466797,0.687280564843762
1.67264340097765,3.8,1713.92519488936,0.676635654947819
1.64578593629462,3.8,1716.7397451638,0.66640092667712
1.61975557699569,3.8,1719.44407927668,0.656566984448453
1.59449951033407,3.8,1722.04637915622,0.647104075795577
1.56996870666148,3.8,1724.55407937598,0.637985165905541
1.54616818415169,3.8,1726.96883807029,0.629204225198966
1.52303495063273,3.8,1729.2990122821,0.620730864428733
1.5005748213234,3.8,1731.54579662512,0.612560739545042
1.47874487153674,3.8,1733.71511874126,0.604672295486343
1.45750523345917,3.8,1735.81239680292,0.59704582980758
1.43686273895744,3.8,1737.83829736023,0.589678918690112
1.41676516982112,3.8,1739.79917099543,0.582548469107562
1.39721991148949,3.8,1741.69541714739,0.575653028554974
1.37819189438233,3.8,1743.53147574887,0.568976451822324
1.35964849749843,3.8,1745.3114254155,0.562503907580017
1.34159776079835,3.8,1747.03535934878,0.556235056913543
1.32399601248005,3.8,1748.70824505543,0.550151836162079
1.30685162309424,3.8,1750.33002032116,0.54425447155943
1.2901356774255,3.8,1751.90410520631,0.538530526522515
1.27382122738712,3.8,1753.43365493992,0.53296852749123
1.25791700284777,3.8,1754.91842927227,0.52756934810084
1.24238610624707,3.8,1756.36240886578,0.522318513215361
1.22723742885007,3.8,1757.76526357447,0.517217223365569
1.21244687895055,3.8,1759.12969133792,0.512255667862121
1.19799195734903,3.8,1760.45819051929,0.507424761748037
1.1838817004356,3.8,1761.75032907827,0.502726076079037
1.17008461333066,3.8,1763.0093625652,0.498147772490205
1.15660977508517,3.8,1764.23480839429,0.493691605838969
1.14342754162625,3.8,1765.42968557698,0.489346597901908
1.13054699880188,3.8,1766.59347201644,0.485114647212943
1.11794915282336,3.8,1767.72816971108,0.48098847377791
1.1056162137503,3.8,1768.83564101834,0.476961305387854
1.09355722228301,3.8,1769.91532109285,0.473035196026021
1.08174653144883,3.8,1770.96973792584,0.469200952996939
1.07019312176445,3.8,1771.99830695698,0.465460701974633
1.05888077118156,3.8,1773.00267940455,0.461808438528919
1.04779425516862,3.8,1773.98439571828,0.458238561024456
1.03694242866877,3.8,1774.94285196879,0.454753265568067
1.02630290709793,3.8,1775.88019493301,0.451344745698172
1.01588444289952,3.8,1776.79581320416,0.448015224712158
1.00567305136066,3.8,1777.6910887298,0.444759677346196
0.995655582240349,3.8,1778.56731411836,0.441573403205998
0.985840612877375,3.8,1779.42387305583,0.438458643433337
0.976208448387956,3.8,1780.2626109405,0.435408687489108
0.966767538377871,3.8,1781.08291153959,0.432425776219674
3.50829711263666,4,1451.60977996063,1.99414625468869
3.51261200036428,4,1483.08546732595,1.87968920972386
3.49163357308789,4,1510.87638484693,1.77863132782941
3.45350671824294,4,1535.56029090267,1.68887166944489
3.40380955217786,4,1557.66069028036,1.60850658079868
3.34656057662913,4,1577.53587042657,1.53623319844883
3.28451881014733,4,1595.51808877091,1.47084331356037
3.21962425949523,4,1611.87669747994,1.41135746370934
3.15339053780324,4,1626.80157002089,1.35708519992403
